4;41;0;491186000;491198800;
4;41;0;491436000;491448800;
4;41;0;491686000;491698800;
4;41;0;491936000;491948800;
4;41;0;492186000;492198800;
4;41;0;492436000;492448800;
4;41;0;492686000;492698800;
4;41;0;492936000;492948800;
4;41;0;493186000;493198800;
4;41;0;493436000;493448800;
4;41;0;493686000;493698800;
4;41;0;493936000;493948800;
4;41;0;494186000;494198800;
4;41;0;494436000;494448800;
4;41;0;494686000;494698800;
4;41;0;494936000;494948800;
4;41;0;495186000;495198800;
4;41;0;495436000;495448800;
4;41;0;495686000;495698800;
4;41;0;495936000;495948800;
4;41;0;496186000;496198800;
4;41;0;496436000;496448800;
4;41;0;496686000;496698800;
4;41;0;496936000;496948800;
4;41;0;497186000;497198800;
4;41;0;497436000;497448800;
4;41;0;497686000;497698800;
4;41;0;497936000;497948800;
4;41;0;498186000;498198800;
4;41;0;498436000;498448800;
4;41;0;498686000;498698800;
4;41;0;498936000;498948800;
4;41;0;499186000;499198800;
4;41;0;499436000;499448800;
4;41;0;499686000;499698800;
4;41;0;499936000;499948800;
4;41;0;500186000;500198800;
4;41;0;500436000;500448800;
4;41;0;500686000;500698800;
4;41;0;500936000;500948800;
4;41;0;501186000;501198800;
4;41;0;501436000;501448800;
4;41;0;501686000;501698800;
4;41;0;501936000;501948800;
4;41;0;502186000;502198800;
4;41;0;502436000;502448800;
4;41;0;502686000;502698800;
4;41;0;502936000;502948800;
4;41;0;503186000;503198800;
4;41;0;503436000;503448800;
4;41;0;503686000;503698800;
4;41;0;503936000;503948800;
4;41;0;504186000;504198800;
4;41;0;504436000;504448800;
4;41;0;504686000;504698800;
4;41;0;504936000;504948800;
4;41;0;505186000;505198800;
4;41;0;505436000;505448800;
4;41;0;505686000;505698800;
4;41;0;505936000;505948800;
4;41;0;506186000;506198800;
4;41;0;506436000;506448800;
4;41;0;506686000;506698800;
4;41;0;506936000;506948800;
4;41;0;507186000;507198800;
4;41;0;507436000;507448800;
4;41;0;507686000;507698800;
4;41;0;507936000;507948800;
4;41;0;508186000;508198800;
4;41;0;508436000;508448800;
4;41;0;508686000;508698800;
4;41;0;508936000;508948800;
4;41;0;509186000;509198800;
4;41;0;509436000;509448800;
4;41;0;509686000;509698800;
4;41;0;509936000;509948800;
4;41;0;510186000;510198800;
4;41;0;510436000;510448800;
4;41;0;510686000;510698800;
4;41;0;510936000;510948800;
4;41;0;511186000;511198800;
4;41;0;511436000;511448800;
4;41;0;511686000;511698800;
4;41;0;511936000;511948800;
4;41;0;512186000;512198800;
4;41;0;512436000;512448800;
4;41;0;512686000;512698800;
4;41;0;512936000;512948800;
4;41;0;513186000;513198800;
4;41;0;513436000;513448800;
4;41;0;513686000;513698800;
4;41;0;513936000;513948800;
4;41;0;514186000;514198800;
4;41;0;514436000;514448800;
4;41;0;514686000;514698800;
4;41;0;514936000;514948800;
4;41;0;515186000;515198800;
4;41;0;515436000;515448800;
4;41;0;515686000;515698800;
4;41;0;515936000;515948800;
4;41;0;516186000;516198800;
4;41;0;516436000;516448800;
4;41;0;516686000;516698800;
4;41;0;516936000;516948800;
4;41;0;517186000;517198800;
4;41;0;517436000;517448800;
4;41;0;517686000;517698800;
4;41;0;517936000;517948800;
4;41;0;518186000;518198800;
4;41;0;518436000;518448800;
4;41;0;518686000;518698800;
4;41;0;518936000;518948800;
4;41;0;519186000;519198800;
4;41;0;519436000;519448800;
4;41;0;519686000;519698800;
4;41;0;519936000;519948800;
4;41;0;520186000;520198800;
4;41;0;520436000;520448800;
4;41;0;520686000;520698800;
4;41;0;520936000;520948800;
4;41;0;521186000;521198800;
4;41;0;521436000;521448800;
4;41;0;521686000;521698800;
4;41;0;521936000;521948800;
4;41;0;522186000;522198800;
4;41;0;522436000;522448800;
4;41;0;522686000;522698800;
4;41;0;522936000;522948800;
4;41;0;523186000;523198800;
4;41;0;523436000;523448800;
4;41;0;523686000;523698800;
4;41;0;523936000;523948800;
4;41;0;524186000;524198800;
4;41;0;524436000;524448800;
4;41;0;524686000;524698800;
4;41;0;524936000;524948800;
4;41;0;525186000;525198800;
4;41;0;525436000;525448800;
4;41;0;525686000;525698800;
4;41;0;525936000;525948800;
4;41;0;526186000;526198800;
4;41;0;526436000;526448800;
4;41;0;526686000;526698800;
4;41;0;526936000;526948800;
4;41;0;527186000;527198800;
4;41;0;527436000;527448800;
4;41;0;527686000;527698800;
4;41;0;527936000;527948800;
4;41;0;528186000;528198800;
4;41;0;528436000;528448800;
4;41;0;528686000;528698800;
4;41;0;528936000;528948800;
4;41;0;529186000;529198800;
4;41;0;529436000;529448800;
4;41;0;529686000;529698800;
4;41;0;529936000;529948800;
4;41;0;530186000;530198800;
4;41;0;530436000;530448800;
4;41;0;530686000;530698800;
4;41;0;530936000;530948800;
4;41;0;531186000;531198800;
4;41;0;531436000;531448800;
4;41;0;531686000;531698800;
4;41;0;531936000;531948800;
4;41;0;532186000;532198800;
4;41;0;532436000;532448800;
4;41;0;532686000;532698800;
4;41;0;532936000;532948800;
4;41;0;533186000;533198800;
4;41;0;533436000;533448800;
4;41;0;533686000;533698800;
4;41;0;533936000;533948800;
4;41;0;534186000;534198800;
4;41;0;534436000;534448800;
4;41;0;534686000;534698800;
4;41;0;534936000;534948800;
4;41;0;535186000;535198800;
4;41;0;535436000;535448800;
4;41;0;535686000;535698800;
4;41;0;535936000;535948800;
4;41;0;536186000;536198800;
4;41;0;536436000;536448800;
4;41;0;536686000;536698800;
4;41;0;536936000;536948800;
4;41;0;537186000;537198800;
4;41;0;537436000;537448800;
4;41;0;537686000;537698800;
4;41;0;537936000;537948800;
4;41;0;538186000;538198800;
4;41;0;538436000;538448800;
4;41;0;538686000;538698800;
4;41;0;538936000;538948800;
4;41;0;539186000;539198800;
4;41;0;539436000;539448800;
4;41;0;539686000;539698800;
4;41;0;539936000;539948800;
4;41;0;540186000;540198800;
4;41;0;540436000;540448800;
4;41;0;540686000;540698800;
4;41;0;540936000;540948800;
4;41;0;541186000;541198800;
4;41;0;541436000;541448800;
4;41;0;541686000;541698800;
4;41;0;541936000;541948800;
4;41;0;542186000;542198800;
4;41;0;542436000;542448800;
4;41;0;542686000;542698800;
4;41;0;542936000;542948800;
4;41;0;543186000;543198800;
4;41;0;543436000;543448800;
4;41;0;543686000;543698800;
4;41;0;543936000;543948800;
4;41;0;544186000;544198800;
4;41;0;544436000;544448800;
4;41;0;544686000;544698800;
4;41;0;544936000;544948800;
4;41;0;545186000;545198800;
4;41;0;545436000;545448800;
4;41;0;545686000;545698800;
4;41;0;545936000;545948800;
4;41;0;546186000;546198800;
4;41;0;546436000;546448800;
4;41;0;546686000;546698800;
4;41;0;546936000;546948800;
4;41;0;547186000;547198800;
4;41;0;547436000;547448800;
4;41;0;547686000;547698800;
4;41;0;547936000;547948800;
4;41;0;548186000;548198800;
4;41;0;548436000;548448800;
4;41;0;548686000;548698800;
4;41;0;548936000;548948800;
4;41;0;549186000;549198800;
4;41;0;549436000;549448800;
4;41;0;549686000;549698800;
4;41;0;549936000;549948800;
4;41;0;550186000;550198800;
4;41;0;550436000;550448800;
4;41;0;550686000;550698800;
4;41;0;550936000;550948800;
4;41;0;551186000;551198800;
4;41;0;551436000;551448800;
4;41;0;551686000;551698800;
4;41;0;551936000;551948800;
4;41;0;552186000;552198800;
4;41;0;552436000;552448800;
4;41;0;552686000;552698800;
4;41;0;552936000;552948800;
4;41;0;553186000;553198800;
4;41;0;553436000;553448800;
4;41;0;553686000;553698800;
4;41;0;553936000;553948800;
4;41;0;554186000;554198800;
4;41;0;554436000;554448800;
4;41;0;554686000;554698800;
4;41;0;554936000;554948800;
4;41;0;555186000;555198800;
4;41;0;555436000;555448800;
4;41;0;555686000;555698800;
4;41;0;555936000;555948800;
4;41;0;556186000;556198800;
4;41;0;556436000;556448800;
4;41;0;556686000;556698800;
4;41;0;556936000;556948800;
4;41;0;557186000;557198800;
4;41;0;557436000;557448800;
4;41;0;557686000;557698800;
4;41;0;557936000;557948800;
4;41;0;558186000;558198800;
4;41;0;558436000;558448800;
4;41;0;558686000;558698800;
4;41;0;558936000;558948800;
4;41;0;559186000;559198800;
4;41;0;559436000;559448800;
4;41;0;559686000;559698800;
4;41;0;559936000;559948800;
4;41;0;560186000;560198800;
4;41;0;560436000;560448800;
4;41;0;560686000;560698800;
4;41;0;560936000;560948800;
4;41;0;561186000;561198800;
4;41;0;561436000;561448800;
4;41;0;561686000;561698800;
4;41;0;561936000;561948800;
4;41;0;562186000;562198800;
4;41;0;562436000;562448800;
4;41;0;562686000;562698800;
4;41;0;562936000;562948800;
4;41;0;563186000;563198800;
4;41;0;563436000;563448800;
4;41;0;563686000;563698800;
4;41;0;563936000;563948800;
4;41;0;564186000;564198800;
4;41;0;564436000;564448800;
4;41;0;564686000;564698800;
4;41;0;564936000;564948800;
4;41;0;565186000;565198800;
4;41;0;565436000;565448800;
4;41;0;565686000;565698800;
4;41;0;565936000;565948800;
4;41;0;566186000;566198800;
4;41;0;566436000;566448800;
4;41;0;566686000;566698800;
4;41;0;566936000;566948800;
4;41;0;567186000;567198800;
4;41;0;567436000;567448800;
4;41;0;567686000;567698800;
4;41;0;567936000;567948800;
4;41;0;568186000;568198800;
4;41;0;568436000;568448800;
4;41;0;568686000;568698800;
4;41;0;568936000;568948800;
4;41;0;569186000;569198800;
4;41;0;569436000;569448800;
4;41;0;569686000;569698800;
4;41;0;569936000;569948800;
4;41;0;570186000;570198800;
4;41;0;570436000;570448800;
4;41;0;570686000;570698800;
4;41;0;570936000;570948800;
4;41;0;571186000;571198800;
4;41;0;571436000;571448800;
4;41;0;571686000;571698800;
4;41;0;571936000;571948800;
4;41;0;572186000;572198800;
4;41;0;572436000;572448800;
4;41;0;572686000;572698800;
4;41;0;572936000;572948800;
4;41;0;573186000;573198800;
4;41;0;573436000;573448800;
4;41;0;573686000;573698800;
4;41;0;573936000;573948800;
4;41;0;574186000;574198800;
4;41;0;574436000;574448800;
4;41;0;574686000;574698800;
4;41;0;574936000;574948800;
4;41;0;575186000;575198800;
4;41;0;575436000;575448800;
4;41;0;575686000;575698800;
4;41;0;575936000;575948800;
4;41;0;576186000;576198800;
4;41;0;576436000;576448800;
4;41;0;576686000;576698800;
4;41;0;576936000;576948800;
4;41;0;577186000;577198800;
4;41;0;577436000;577448800;
4;41;0;577686000;577698800;
4;41;0;577936000;577948800;
4;41;0;578186000;578198800;
4;41;0;578436000;578448800;
4;41;0;578686000;578698800;
4;41;0;578936000;578948800;
4;41;0;579186000;579198800;
4;41;0;579436000;579448800;
4;41;0;579686000;579698800;
4;41;0;579936000;579948800;
4;41;0;580186000;580198800;
4;41;0;580436000;580448800;
4;41;0;580686000;580698800;
4;41;0;580936000;580948800;
4;41;0;581186000;581198800;
4;41;0;581436000;581448800;
4;41;0;581686000;581698800;
4;41;0;581936000;581948800;
4;41;0;582186000;582198800;
4;41;0;582436000;582448800;
4;41;0;582686000;582698800;
4;41;0;582936000;582948800;
4;41;0;583186000;583198800;
4;41;0;583436000;583448800;
4;41;0;583686000;583698800;
4;41;0;583936000;583948800;
4;41;0;584186000;584198800;
4;41;0;584436000;584448800;
4;41;0;584686000;584698800;
4;41;0;584936000;584948800;
4;41;0;585186000;585198800;
4;41;0;585436000;585448800;
4;41;0;585686000;585698800;
4;41;0;585936000;585948800;
4;41;0;586186000;586198800;
4;41;0;586436000;586448800;
4;41;0;586686000;586698800;
4;41;0;586936000;586948800;
4;41;0;587186000;587198800;
4;41;0;587436000;587448800;
4;41;0;587686000;587698800;
4;41;0;587936000;587948800;
4;41;0;588186000;588198800;
4;41;0;588436000;588448800;
4;41;0;588686000;588698800;
4;41;0;588936000;588948800;
4;41;0;589186000;589198800;
4;41;0;589436000;589448800;
4;41;0;589686000;589698800;
4;41;0;589936000;589948800;
4;41;0;590186000;590198800;
4;41;0;590436000;590448800;
4;41;0;590686000;590698800;
4;41;0;590936000;590948800;
4;41;0;591186000;591198800;
4;41;0;591436000;591448800;
4;41;0;591686000;591698800;
4;41;0;591936000;591948800;
4;41;0;592186000;592198800;
4;41;0;592436000;592448800;
4;41;0;592686000;592698800;
4;41;0;592936000;592948800;
4;41;0;593186000;593198800;
4;41;0;593436000;593448800;
4;41;0;593686000;593698800;
4;41;0;593936000;593948800;
4;41;0;594186000;594198800;
4;41;0;594436000;594448800;
4;41;0;594686000;594698800;
4;41;0;594936000;594948800;
4;41;0;595186000;595198800;
4;41;0;595436000;595448800;
4;41;0;595686000;595698800;
4;41;0;595936000;595948800;
4;41;0;596186000;596198800;
4;41;0;596436000;596448800;
4;41;0;596686000;596698800;
4;41;0;596936000;596948800;
4;41;0;597186000;597198800;
4;41;0;597436000;597448800;
4;41;0;597686000;597698800;
4;41;0;597936000;597948800;
4;41;0;598186000;598198800;
4;41;0;598436000;598448800;
4;41;0;598686000;598698800;
4;41;0;598936000;598948800;
4;41;0;599186000;599198800;
4;41;0;599436000;599448800;
4;41;0;599686000;599698800;
4;41;0;599936000;599948800;
4;41;0;600186000;600198800;
4;41;0;600436000;600448800;
4;41;0;600686000;600698800;
4;41;0;600936000;600948800;
4;41;0;601186000;601198800;
4;41;0;601436000;601448800;
4;41;0;601686000;601698800;
4;41;0;601936000;601948800;
4;41;0;602186000;602198800;
4;41;0;602436000;602448800;
4;41;0;602686000;602698800;
4;41;0;602936000;602948800;
4;41;0;603186000;603198800;
4;41;0;603436000;603448800;
4;41;0;603686000;603698800;
4;41;0;603936000;603948800;
4;41;0;604186000;604198800;
4;41;0;604436000;604448800;
4;41;0;604686000;604698800;
4;41;0;604936000;604948800;
4;41;0;605186000;605198800;
4;41;0;605436000;605448800;
4;41;0;605686000;605698800;
4;41;0;605936000;605948800;
4;41;0;606186000;606198800;
4;41;0;606436000;606448800;
4;41;0;606686000;606698800;
4;41;0;606936000;606948800;
4;41;0;607186000;607198800;
4;41;0;607436000;607448800;
4;41;0;607686000;607698800;
4;41;0;607936000;607948800;
4;41;0;608186000;608198800;
4;41;0;608436000;608448800;
4;41;0;608686000;608698800;
4;41;0;608936000;608948800;
4;41;0;609186000;609198800;
4;41;0;609436000;609448800;
4;41;0;609686000;609698800;
4;41;0;609936000;609948800;
4;41;0;610186000;610198800;
4;41;0;610436000;610448800;
4;41;0;610686000;610698800;
4;41;0;610936000;610948800;
4;41;0;611186000;611198800;
4;41;0;611436000;611448800;
4;41;0;611686000;611698800;
4;41;0;611936000;611948800;
4;41;0;612186000;612198800;
4;41;0;612436000;612448800;
4;41;0;612686000;612698800;
4;41;0;612936000;612948800;
4;41;0;613186000;613198800;
4;41;0;613436000;613448800;
4;41;0;613686000;613698800;
4;41;0;613936000;613948800;
4;41;0;614186000;614198800;
4;41;0;614436000;614448800;
4;41;0;614686000;614698800;
4;41;0;614936000;614948800;
4;41;0;615186000;615198800;
4;41;0;615436000;615448800;
4;41;0;615686000;615698800;
4;41;0;615936000;615948800;
4;41;0;616186000;616198800;
4;41;0;616436000;616448800;
4;41;0;616686000;616698800;
4;41;0;616936000;616948800;
4;41;0;617186000;617198800;
4;41;0;617436000;617448800;
4;41;0;617686000;617698800;
4;41;0;617936000;617948800;
4;41;0;618186000;618198800;
4;41;0;618436000;618448800;
4;41;0;618686000;618698800;
4;41;0;618936000;618948800;
4;41;0;619186000;619198800;
4;41;0;619436000;619448800;
4;41;0;619686000;619698800;
4;41;0;619936000;619948800;
4;41;0;620186000;620198800;
4;41;0;620436000;620448800;
4;41;0;620686000;620698800;
4;41;0;620936000;620948800;
4;41;0;621186000;621198800;
4;41;0;621436000;621448800;
4;41;0;621686000;621698800;
4;41;0;621936000;621948800;
4;41;0;622186000;622198800;
4;41;0;622436000;622448800;
4;41;0;622686000;622698800;
4;41;0;622936000;622948800;
4;41;0;623186000;623198800;
4;41;0;623436000;623448800;
4;41;0;623686000;623698800;
4;41;0;623936000;623948800;
4;41;0;624186000;624198800;
4;41;0;624436000;624448800;
4;41;0;624686000;624698800;
4;41;0;624936000;624948800;
4;41;0;625186000;625198800;
4;41;0;625436000;625448800;
4;41;0;625686000;625698800;
4;41;0;625936000;625948800;
4;41;0;626186000;626198800;
4;41;0;626436000;626448800;
4;41;0;626686000;626698800;
4;41;0;626936000;626948800;
4;41;0;627186000;627198800;
4;41;0;627436000;627448800;
4;41;0;627686000;627698800;
4;41;0;627936000;627948800;
4;41;0;628186000;628198800;
4;41;0;628436000;628448800;
4;41;0;628686000;628698800;
4;41;0;628936000;628948800;
4;41;0;629186000;629198800;
4;41;0;629436000;629448800;
4;41;0;629686000;629698800;
4;41;0;629936000;629948800;
4;41;0;630186000;630198800;
4;41;0;630436000;630448800;
4;41;0;630686000;630698800;
4;41;0;630936000;630948800;
4;41;0;631186000;631198800;
4;41;0;631436000;631448800;
4;41;0;631686000;631698800;
4;41;0;631936000;631948800;
4;41;0;632186000;632198800;
4;41;0;632436000;632448800;
4;41;0;632686000;632698800;
4;41;0;632936000;632948800;
4;41;0;633186000;633198800;
4;41;0;633436000;633448800;
4;41;0;633686000;633698800;
4;41;0;633936000;633948800;
4;41;0;634186000;634198800;
4;41;0;634436000;634448800;
4;41;0;634686000;634698800;
4;41;0;634936000;634948800;
4;41;0;635186000;635198800;
4;41;0;635436000;635448800;
4;41;0;635686000;635698800;
4;41;0;635936000;635948800;
4;41;0;636186000;636198800;
4;41;0;636436000;636448800;
4;41;0;636686000;636698800;
4;41;0;636936000;636948800;
4;41;0;637186000;637198800;
4;41;0;637436000;637448800;
4;41;0;637686000;637698800;
4;41;0;637936000;637948800;
4;41;0;638186000;638198800;
4;41;0;638436000;638448800;
4;41;0;638686000;638698800;
4;41;0;638936000;638948800;
4;41;0;639186000;639198800;
4;41;0;639436000;639448800;
4;41;0;639686000;639698800;
4;41;0;639936000;639948800;
4;41;0;640186000;640198800;
4;41;0;640436000;640448800;
4;41;0;640686000;640698800;
4;41;0;640936000;640948800;
4;41;0;641186000;641198800;
4;41;0;641436000;641448800;
4;41;0;641686000;641698800;
4;41;0;641936000;641948800;
4;41;0;642186000;642198800;
4;41;0;642436000;642448800;
4;41;0;642686000;642698800;
4;41;0;642936000;642948800;
4;41;0;643186000;643198800;
4;41;0;643436000;643448800;
4;41;0;643686000;643698800;
4;41;0;643936000;643948800;
4;41;0;644186000;644198800;
4;41;0;644436000;644448800;
4;41;0;644686000;644698800;
4;41;0;644936000;644948800;
4;41;0;645186000;645198800;
4;41;0;645436000;645448800;
4;41;0;645686000;645698800;
4;41;0;645936000;645948800;
4;41;0;646186000;646198800;
4;41;0;646436000;646448800;
4;41;0;646686000;646698800;
4;41;0;646936000;646948800;
4;41;0;647186000;647198800;
4;41;0;647436000;647448800;
4;41;0;647686000;647698800;
4;41;0;647936000;647948800;
4;41;0;648186000;648198800;
4;41;0;648436000;648448800;
4;41;0;648686000;648698800;
4;41;0;648936000;648948800;
4;41;0;649186000;649198800;
4;41;0;649436000;649448800;
4;41;0;649686000;649698800;
4;41;0;649936000;649948800;
4;41;0;650186000;650198800;
4;41;0;650436000;650448800;
4;41;0;650686000;650698800;
4;41;0;650936000;650948800;
4;41;0;651186000;651198800;
4;41;0;651436000;651448800;
4;41;0;651686000;651698800;
4;41;0;651936000;651948800;
4;41;0;652186000;652198800;
4;41;0;652436000;652448800;
4;41;0;652686000;652698800;
4;41;0;652936000;652948800;
4;41;0;653186000;653198800;
4;41;0;653436000;653448800;
4;41;0;653686000;653698800;
4;41;0;653936000;653948800;
4;41;0;654186000;654198800;
4;41;0;654436000;654448800;
4;41;0;654686000;654698800;
4;41;0;654936000;654948800;
4;41;0;655186000;655198800;
4;41;0;655436000;655448800;
4;41;0;655686000;655698800;
4;41;0;655936000;655948800;
4;41;0;656186000;656198800;
4;41;0;656436000;656448800;
4;41;0;656686000;656698800;
4;41;0;656936000;656948800;
4;41;0;657186000;657198800;
4;41;0;657436000;657448800;
4;41;0;657686000;657698800;
4;41;0;657936000;657948800;
4;41;0;658186000;658198800;
4;41;0;658436000;658448800;
4;41;0;658686000;658698800;
4;41;0;658936000;658948800;
4;41;0;659186000;659198800;
4;41;0;659436000;659448800;
4;41;0;659686000;659698800;
